2017-08-15 16.36.43,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.43,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.43,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.43,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.43,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.43,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.43,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.43,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.43,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.43,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.48,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.53,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 16.36.53,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 16.36.53,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 16.36.53,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 16.36.55,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.57,78,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 16.36.57,78,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 16.37.12,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.37.12,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.37.12,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.37.17,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.37.29,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.37.29,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.37.38,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.37.47,110,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.37.47,98,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.37.47,148,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.37.53,162,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.37.53,78,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-08-15 16.37.53,78,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-08-15 16.38.04,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.10,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,120,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,336,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,177,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,108,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,147,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,344,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,1057,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,110,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,309,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,316,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,177,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,108,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,147,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,509,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,954,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,147,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.15,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,120,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,607,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,357,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,1091,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.16,713,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.17,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.17,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.17,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.17,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.17,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.17,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.17,1149,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.17,713,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.17,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.17,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.20,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.20,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.20,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.20,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.20,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.20,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.30,910,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.30,1500,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.30,697,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.30,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.30,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.40,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.42,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.42,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.42,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.42,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.42,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.42,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,120,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,1141,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,713,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,336,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,316,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,177,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,108,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,147,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,1149,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,713,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,1057,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,344,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.46,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.47,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.51,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.51,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.54,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.54,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.54,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.54,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.54,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.54,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.38.56,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.39.17,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.39.17,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.39.17,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.39.23,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.39.23,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.39.41,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.01,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.09,127,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.09,127,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,337,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,177,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,108,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,147,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,1428,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,470,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,138,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,313,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,108,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,147,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,1427,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,470,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,138,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.10,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.11,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.11,1430,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.11,552,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.11,138,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.11,1429,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.11,778,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.11,138,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.11,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.11,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.11,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.11,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.11,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.11,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.11,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.11,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.11,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.11,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.11,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.15,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.16,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.41,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.41,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.50,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.50,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.50,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.50,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.50,162,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.51,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.51,109,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,129,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,126,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,347,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,357,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,327,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,177,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,108,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,147,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,358,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,177,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,108,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,147,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,357,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,475,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.52,451,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.53,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.53,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.53,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.53,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.53,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.53,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.53,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.53,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.53,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.53,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.53,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.53,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.53,393,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.53,204,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.53,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.53,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.40.53,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
