2017-08-15 15.06.41,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.41,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.41,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.15,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.07.16,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.07.16,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.07.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.07.52,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.08.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.18,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.08.19,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.08.23,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.08.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.08.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.11,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.11,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.11,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.11,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.11,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.11,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.11,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.11,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.12,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.12,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.20,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.09.21,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.09.25,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.09.34,238,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.09.34,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.09.39,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.09.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.09.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.10.57,126,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.11.02,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.11.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.23,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.11.24,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.11.28,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.11.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.41,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.41,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.41,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.41,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.41,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.41,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.41,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.41,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.41,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.41,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.11.41,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.25,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.12.26,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.12.30,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.12.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.12.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.27,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.13.28,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.13.32,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.13.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.13.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.14.05,238,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.14.05,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
