2017-08-15 08.04.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.04.33,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.04.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.04.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.04.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.04.33,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.04.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.04.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.04.33,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.04.34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.04.34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.03,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.03,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.03,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.03,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.03,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.03,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.03,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.03,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.03,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.29,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 08.05.30,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 08.05.33,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.33,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.33,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.33,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.33,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.33,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.33,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.33,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.33,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.33,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.34,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 08.05.34,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 08.05.38,78,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.38,78,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.05.39,238,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 08.05.43,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 08.05.44,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 08.06.03,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.03,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.03,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.03,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.03,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.03,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.03,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.03,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.03,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.03,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.03,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.33,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.33,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.33,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.33,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.33,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.33,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.33,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.33,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.42,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.42,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.42,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.42,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.06.42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.03,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.03,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.03,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.03,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.03,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.03,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.03,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.31,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 08.07.32,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 08.07.32,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 08.07.33,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.33,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.33,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.33,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.33,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.33,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.33,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.33,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.07.36,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 08.07.36,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 08.07.53,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 08.08.03,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.03,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.03,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.03,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.03,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.03,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.03,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.03,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.03,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.33,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.33,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.33,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.33,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.33,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.33,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.33,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.33,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.08.34,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 08.08.35,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 08.09.03,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.03,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.03,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.03,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.03,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.03,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.03,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.03,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.12,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.12,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.12,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.12,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.12,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.33,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.33,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.33,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.33,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.33,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.33,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.33,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.34,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.09.36,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 08.09.37,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 08.09.41,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 08.10.03,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.03,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.03,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.03,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.03,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.03,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.03,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.04,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.09,78,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.09,78,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.13,238,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 08.10.13,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 08.10.18,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 08.10.33,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.33,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.33,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.33,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.33,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.33,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.33,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.34,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.34,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.10.34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.03,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.03,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.03,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.03,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.03,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.03,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.03,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.04,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.04,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.04,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.04,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.33,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.33,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.33,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.33,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.33,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.33,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 08.11.34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
