2017-08-15 08.52.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.58,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.52.59,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.53.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.53.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.53.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.53.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.53.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.53.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.53.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.53.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.53.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.53.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.53.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.53.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.53.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.53.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.53.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.53.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.53.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.53.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.00,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.54.01,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.54.05,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.54.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.54.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.02,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.55.03,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.55.07,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.55.09,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.09,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.09,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.09,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.55.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.04,238,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.56.04,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.56.09,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.56.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.23,126,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.56.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.56.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.05,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.57.06,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.57.06,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.57.06,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.57.06,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.57.06,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.57.06,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.57.06,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.57.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.39,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.39,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.39,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.39,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.39,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.39,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.39,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.39,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.39,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.39,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.57.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.58.07,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.58.08,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.58.12,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.58.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.58.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.58.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.58.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.58.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.58.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.58.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.58.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.58.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.58.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.58.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.58.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.58.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.58.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.58.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.58.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.58.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.58.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.10,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.59.11,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.59.15,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.59.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.59.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 09.00.09,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 09.00.09,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 09.00.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 09.00.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 09.00.09,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 09.00.09,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 09.00.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 09.00.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 09.00.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 09.00.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 09.00.12,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 09.00.13,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 09.00.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 09.00.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 09.00.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 09.00.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
