2017-08-15 08.36.43,1302,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,1318,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.44,871,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.47,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.13,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.13,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.13,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.13,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.14,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.14,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.14,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.14,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.37.18,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.43,166,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.43,180,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.43,180,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.43,180,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.43,180,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.43,180,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.43,180,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.43,180,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.43,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.43,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.43,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.38.48,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.40.04,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.40.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.40.09,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.40.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.40.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.41.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.41.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.41.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.41.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.41.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.41.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.41.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.43.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.44.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.45.05,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.45.05,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.45.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.45.10,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.45.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.46.04,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.46.04,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.46.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.46.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.46.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.47.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.49.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.50.05,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.50.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.50.10,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.50.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.50.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.52.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.53.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.05,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.10,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,181,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,823,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,1324,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,294,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,852,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.55.44,878,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.04,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.56.04,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.56.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.56.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.56.14,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.14,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.14,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.14,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.14,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.15,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.15,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.15,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.15,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.16,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.18,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.19,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.22,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.56.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.58.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.59.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.00.05,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.00.10,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.00.10,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.00.10,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.00.10,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.00.10,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.00.10,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.00.10,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.00.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.01.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.16,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.16,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.16,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.16,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.16,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.16,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.16,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.16,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.16,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.16,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.16,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.16,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.16,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.16,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.16,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.16,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.16,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.16,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.18,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.21,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.21,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.21,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.21,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.21,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.21,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.21,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.21,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.21,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.21,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.21,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.21,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.21,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.21,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.21,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.21,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.21,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.21,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.21,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.26,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.26,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.47,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.47,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.47,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.47,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.47,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.47,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.47,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.50,811,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.50,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.50,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.50,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.50,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.50,923,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.51,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.55,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.03.55,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.05.04,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.05.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.05.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.05.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.05.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.05.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.05.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.05.09,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.06.04,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 09.06.04,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 09.06.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 09.06.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 09.07.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.07.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.07.52,96,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.07.52,96,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.08.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.08.58,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.08.58,203,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.08.58,180,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.08.58,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.08.58,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.08.58,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.09.03,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.09.04,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.09.05,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.10.04,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.10.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.10.09,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.10.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.10.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.10.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.10.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.10.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.10.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.10.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.10.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.11.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,651,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,222,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,191,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,1249,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,295,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.51,114,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.53,203,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.54,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.56,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.59,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.59,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.59,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.59,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.59,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.59,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.13.59,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.21,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.21,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.21,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.21,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.21,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.21,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.21,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.21,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
