2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,227,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,323,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,259,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,275,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,787,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,611,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,307,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,1539,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,947,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,435,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.19,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.19,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.19,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.19,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.19,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.19,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.19,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.09.19,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.09.19,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.09.19,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.09.19,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.09.20,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.20,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.20,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.31,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.31,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.32,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.43,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.43,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.43,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.43,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.43,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.43,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.43,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.43,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.43,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.43,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.43,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.43,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.43,444,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.43,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.43,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.43,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.43,185,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.43,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,255,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,193,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,852,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,1495,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,237,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,930,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,243,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,473,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.45,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.45,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.45,469,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.45,243,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.52,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.52,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.53,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.54,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.54,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.54,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.54,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.54,444,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.54,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.54,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.54,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.54,185,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.54,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.09.54,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.09.54,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.54,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.54,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.54,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.54,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.54,499,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.54,339,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.55,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.55,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.55,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.55,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.55,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.55,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.55,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.55,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.55,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.55,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.55,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.55,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.56,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.56,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.56,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.56,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.03,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.03,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.03,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.03,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.03,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.03,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.03,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.03,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.03,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.03,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.03,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.03,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.03,444,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.03,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.03,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.03,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.03,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.03,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.03,185,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.08,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.10,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.12,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.12,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.10.12,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.10.14,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.14,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.15,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.15,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.27,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.10.28,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.10.28,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.28,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.10.32,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.10.46,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.10.46,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.10.46,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.11.03,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.08,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.08,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.08,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.08,444,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.08,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.08,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.08,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.08,185,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.08,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.08,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.08,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.08,499,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.08,339,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.08,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,291,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,243,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,483,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,291,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.09,291,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,291,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,291,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,339,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,275,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,243,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.11.10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
